label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	119
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	120
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	119
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	120
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	120
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	119
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	136
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	134
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	124
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	91
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	134
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	124
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	174
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	182
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	182
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	175
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	185
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	185
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	74
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	144
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	97
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	71
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	138
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	93
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	74
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	71
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	71
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	73
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	71
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	62
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	64
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	66
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	66
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	64
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	73
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	65
