label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	121
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	144
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	113
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	113
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	130
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	122
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	146
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	133
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	130
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	131
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	143
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	133
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	5
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	136
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	134
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	7
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	133
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	136
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	110
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	135
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	112
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	102
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	157
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	112
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	119
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	100
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	107
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	130
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	125
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	162
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	133
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	132
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	153
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	154
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	132
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	118
