label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	135
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	132
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	131
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	58
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	135
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	139
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	69
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	73
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	131
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	69
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	73
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	131
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	112
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	118
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	117
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	111
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	125
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	122
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	104
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	105
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	103
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	105
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	115
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	73
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	118
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	74
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	73
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	116
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	110
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	164
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	171
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	6
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	160
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	156
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	6
