label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	66
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	77
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	61
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	68
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	78
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	70
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	184
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	191
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	186
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	188
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	196
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	193
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	94
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	93
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	92
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	89
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	95
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	95
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	82
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	83
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	75
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	82
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	83
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	75
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	220
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	221
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	219
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	26
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	213
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	218
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	126
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	116
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	77
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	125
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	115
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	126
