label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	143
x1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	152
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	141
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	135
x1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	152
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	139
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	153
x2	0	1	0	0	2	2	0	0	2	0	0	0	0	0	160
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	143
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	154
x2	0	2	0	1	2	2	0	0	2	0	0	0	0	0	144
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	146
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	115
x3	0	0	1	0	2	2	2	0	2	2	0	0	0	0	122
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	105
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	114
x3	0	0	2	1	2	2	2	0	2	2	0	0	0	0	104
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	117
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	113
x1+x2+x3	1	1	1	0	2	0	0	0	0	0	0	0	0	0	91
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	108
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	107
x1+x2+x3	2	2	2	1	2	0	0	0	0	0	0	0	0	0	89
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	90
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	140
x1+x2	1	1	0	0	2	2	1	1	2	1	1	0	0	0	168
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	156
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	138
x1+x2	2	2	0	1	2	2	1	1	2	1	1	0	0	0	153
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	155
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	97
x1+x3	1	0	1	0	2	2	2	1	2	2	1	0	0	0	101
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	129
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	99
x1+x3	2	0	2	1	2	2	2	1	2	2	1	0	0	0	103
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	126
