label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	231
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	225
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	176
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	236
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	223
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	176
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	77
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	70
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	78
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	77
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	70
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	76
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	199
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	195
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	197
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	192
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	194
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	198
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	133
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	4
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	136
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	138
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	3
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	135
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	57
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	42
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	55
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	57
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	43
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	50
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	99
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	101
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	98
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	93
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	92
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	74
