label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	110
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	46
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	48
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	43
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	31
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	31
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	124
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	139
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	130
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	134
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	152
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	144
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	135
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	139
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	138
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	113
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	150
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	131
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	173
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	105
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	172
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	183
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	114
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	188
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	231
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	229
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	237
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	203
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	223
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	243
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	140
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	127
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	140
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	140
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	146
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	135
