label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	122
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	106
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	83
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	93
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	107
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	82
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	61
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	54
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	51
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	62
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	55
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	51
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	45
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	65
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	61
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	45
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	60
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	229
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	189
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	190
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	225
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	189
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	219
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	115
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	119
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	114
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	117
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	88
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	114
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	72
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	73
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	73
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	71
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	72
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	70
