label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	89
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	89
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	76
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	68
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	89
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	76
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	56
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	60
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	58
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	56
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	60
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	59
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	98
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	99
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	88
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	63
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	99
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	125
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	139
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	134
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	126
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	141
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	133
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	63
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	42
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	58
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	63
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	42
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	53
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	52
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	51
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	53
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	48
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	47
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	50
