label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	124
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	124
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	121
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	127
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	124
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	122
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	83
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	92
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	82
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	83
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	92
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	83
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	36
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	33
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	37
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	35
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	33
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	35
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	106
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	63
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	114
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	105
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	107
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	112
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	130
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	121
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	130
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	130
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	125
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	134
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	90
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	88
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	86
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	88
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	89
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	90
