label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	76
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	97
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	66
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	92
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	94
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	67
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	65
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	67
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	67
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	75
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	63
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	69
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	62
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	69
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	71
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	71
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	70
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	70
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	113
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	67
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	60
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	121
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	113
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	64
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	139
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	98
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	147
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	118
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	124
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	115
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	58
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	107
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	50
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	55
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	108
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	115
