label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	58
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	90
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	97
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	90
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	94
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	91
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	135
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	112
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	130
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	136
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	142
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	113
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	68
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	76
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	66
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	69
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	71
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	63
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	72
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	63
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	62
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	70
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	62
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	77
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	68
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	71
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	75
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	83
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	72
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	132
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	143
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	111
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	103
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	138
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	137
