label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	52
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	51
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	50
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	54
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	51
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	49
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	119
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	219
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	116
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	120
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	221
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	118
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	55
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	140
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	56
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	55
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	140
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	192
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	238
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	193
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	187
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	236
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	177
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	87
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	11
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	2
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	87
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	428
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	3
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	83
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	89
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	84
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	77
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	89
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	82
