label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	153
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	161
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	150
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	159
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	149
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	164
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	63
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	63
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	58
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	62
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	61
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	57
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	35
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	34
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	32
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	57
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	57
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	35
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	19
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	21
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	18
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	20
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	18
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	17
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	97
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	16
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	159
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	162
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	96
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	14
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	113
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	20
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	112
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	111
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	112
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	111
