label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	59
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	75
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	77
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	60
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	83
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	79
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	109
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	109
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	115
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	117
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	115
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	114
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	38
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	29
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	31
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	38
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	28
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	35
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	78
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	81
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	80
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	78
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	80
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	80
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	118
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	129
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	130
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	123
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	130
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	95
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	48
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	57
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	54
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	47
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	57
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	55
