label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	176
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	165
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	157
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	187
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	168
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	157
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	24
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	19
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	29
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	28
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	21
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	24
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	83
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	88
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	91
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	84
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	86
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	110
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	123
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	128
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	119
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	124
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	126
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	85
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	104
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	79
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	77
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	80
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	74
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	162
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	164
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	161
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	159
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	154
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	143
