label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	181
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	175
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	169
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	185
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	167
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	167
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	215
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	205
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	204
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	216
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	205
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	204
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	53
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	64
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	80
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	53
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	61
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	97
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	100
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	102
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	96
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	97
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	102
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	126
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	128
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	127
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	127
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	127
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	128
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	83
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	82
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	82
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	83
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	84
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	82
