label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	93
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	107
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	113
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	95
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	89
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	112
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	81
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	83
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	102
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	82
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	86
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	80
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	68
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	92
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	113
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	67
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	92
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	112
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	114
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	89
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	106
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	83
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	88
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	107
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	62
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	70
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	61
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	62
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	69
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	52
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	107
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	107
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	113
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	106
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	107
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	109
