label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	108
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	84
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	107
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	107
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	83
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	107
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	68
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	92
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	85
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	68
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	94
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	46
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	113
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	103
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	92
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	115
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	108
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	94
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	63
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	69
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	74
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	65
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	71
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	68
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	109
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	168
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	153
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	167
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	170
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	154
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	55
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	52
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	59
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	55
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	53
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	61
