label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	197
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	194
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	196
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	164
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	193
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	196
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	89
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	89
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	92
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	91
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	94
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	82
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	84
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	82
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	84
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	88
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	82
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	85
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	95
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	95
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	83
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	95
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	96
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	71
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	132
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	131
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	73
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	131
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	129
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	132
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	142
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	137
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	131
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	141
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	134
