label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	218
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	250
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	186
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	201
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	225
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	191
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	116
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	38
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	164
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	25
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	124
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	37
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	162
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	198
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	166
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	147
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	162
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	198
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	179
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	167
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	240
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	213
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	210
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	157
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	165
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	173
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	177
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	51
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	151
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	162
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	227
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	164
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	199
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	221
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	196
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	205
