label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	103
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	114
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	88
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	98
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	116
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	96
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	172
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	133
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	165
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	145
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	162
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	162
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	120
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	136
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	113
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	146
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	136
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	151
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	112
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	112
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	118
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	117
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	126
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	131
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	163
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	118
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	147
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	119
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	121
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	111
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	208
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	196
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	142
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	184
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	200
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	148
