label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	69
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	75
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	58
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	75
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	78
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	58
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	78
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	74
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	77
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	80
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	74
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	77
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	32
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	50
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	36
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	32
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	50
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	111
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	125
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	127
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	116
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	126
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	124
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	82
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	75
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	74
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	65
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	71
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	72
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	70
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	74
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	48
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	70
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	75
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	48
