label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	31
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	7
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	28
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	32
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	7
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	32
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	136
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	136
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	121
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	131
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	145
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	128
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	98
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	112
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	99
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	87
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	93
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	109
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	286
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	312
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	282
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	277
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	279
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	287
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	211
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	198
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	200
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	188
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	189
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	200
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	231
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	231
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	274
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	244
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	246
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	247
