label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	118
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	114
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	113
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	113
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	115
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	117
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	79
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	68
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	70
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	83
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	69
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	72
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	89
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	88
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	98
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	88
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	89
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	48
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	69
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	50
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	49
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	70
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	49
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	143
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	149
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	146
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	151
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	9
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	152
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	82
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	54
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	70
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	83
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	55
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	70
