label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	181
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	189
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	102
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	183
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	194
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	106
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	63
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	50
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	41
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	53
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	63
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	41
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	48
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	49
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	40
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	51
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	52
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	39
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	76
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	90
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	90
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	75
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	87
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	83
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	75
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	61
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	91
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	63
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	69
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	67
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	102
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	106
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	109
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	109
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	100
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	100
