label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	67
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	76
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	72
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	76
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	70
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	69
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	79
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	66
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	62
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	62
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	63
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	67
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	71
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	60
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	68
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	68
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	60
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	97
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	85
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	95
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	98
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	85
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	95
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	40
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	46
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	43
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	40
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	47
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	43
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	100
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	97
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	114
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	114
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	100
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	115
