label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	95
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	93
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	89
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	72
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	95
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	73
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	129
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	67
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	65
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	69
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	69
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	128
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	63
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	70
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	62
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	67
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	69
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	43
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	111
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	111
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	45
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	112
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	111
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	75
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	121
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	122
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	78
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	121
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	83
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	108
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	152
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	136
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	149
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	147
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	135
