label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	170
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	180
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	168
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	171
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	174
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	200
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	234
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	194
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	225
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	217
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	191
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	228
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	154
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	179
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	186
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	192
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	176
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	156
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	192
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	164
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	244
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	167
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	163
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	225
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	218
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	196
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	251
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	195
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	191
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	223
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	208
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	157
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	151
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	188
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	158
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	165
