label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	65
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	155
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	117
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	148
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	144
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	117
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	232
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	1000
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	335
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	338
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	333
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	721
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	82
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	57
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	84
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	82
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	60
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	79
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	57
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	86
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	84
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	68
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	92
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	75
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	88
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	74
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	117
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	69
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	75
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	88
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	7
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	8
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	87
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	7
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	8
