label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	73
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	75
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	72
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	72
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	75
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	72
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	84
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	60
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	24
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	87
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	62
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	86
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	73
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	80
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	79
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	72
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	80
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	193
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	184
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	189
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	197
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	193
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	186
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	71
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	74
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	70
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	70
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	73
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	69
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	167
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	98
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	174
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	166
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	96
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	174
