label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	64
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	70
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	75
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	65
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	69
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	76
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	71
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	48
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	72
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	70
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	47
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	71
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	65
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	58
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	65
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	63
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	61
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	72
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	68
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	74
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	74
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	75
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	63
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	76
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	98
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	76
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	76
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	100
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	101
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	64
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	71
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	63
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	63
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	68
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	63
