label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	168
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	149
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	169
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	166
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	137
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	141
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	235
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	227
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	167
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	176
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	205
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	222
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	111
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	122
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	136
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	116
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	133
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	148
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	134
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	157
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	127
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	158
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	154
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	148
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	171
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	206
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	209
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	164
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	217
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	190
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	117
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	220
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	143
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	128
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	114
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	169
