label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	109
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	113
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	111
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	116
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	110
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	110
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	135
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	134
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	137
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	136
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	135
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	136
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	132
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	140
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	72
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	133
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	140
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	56
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	95
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	89
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	55
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	93
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	87
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	88
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	88
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	92
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	90
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	86
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	87
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	108
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	96
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	124
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	109
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	102
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	118
