label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	130
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	99
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	96
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	130
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	102
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	96
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	71
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	62
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	91
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	93
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	63
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	64
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	59
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	84
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	61
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	83
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	76
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	61
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	83
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	72
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	84
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	90
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	72
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	86
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	115
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	104
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	105
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	110
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	100
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	102
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	64
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	101
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	63
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	63
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	100
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	62
