label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	58
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	62
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	67
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	58
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	63
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	68
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	74
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	68
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	81
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	75
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	67
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	82
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	143
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	147
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	110
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	142
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	146
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	112
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	103
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	18
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	92
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	17
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	18
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	94
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	162
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	110
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	110
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	165
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	111
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	112
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	110
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	121
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	117
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	122
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	124
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	120
