label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	179
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	190
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	166
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	170
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	204
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	211
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	122
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	159
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	141
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	132
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	147
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	133
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	243
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	256
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	195
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	218
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	206
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	271
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	204
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	192
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	171
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	193
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	181
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	177
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	258
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	258
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	185
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	231
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	252
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	194
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	225
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	199
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	221
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	211
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	181
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	212
