label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	171
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	165
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	162
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	191
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	163
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	176
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	140
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	210
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	115
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	121
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	140
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	126
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	149
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	106
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	137
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	139
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	105
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	139
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	88
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	92
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	107
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	91
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	90
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	111
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	246
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	236
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	240
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	266
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	217
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	232
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	98
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	167
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	166
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	137
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	181
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	189
