label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	99
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	129
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	80
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	130
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	136
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	79
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	129
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	129
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	129
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	130
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	130
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	127
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	134
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	139
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	138
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	142
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	140
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	139
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	108
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	104
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	76
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	115
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	106
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	76
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	63
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	106
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	96
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	100
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	105
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	96
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	99
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	105
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	105
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	100
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	107
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	107
