label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	147
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	146
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	148
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	139
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	139
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	146
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	115
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	87
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	89
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	113
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	131
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	88
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	87
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	91
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	94
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	85
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	90
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	82
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	80
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	103
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	81
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	82
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	83
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	72
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	108
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	112
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	72
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	110
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	111
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	206
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	207
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	195
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	205
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	209
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	192
