label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	204
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	221
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	241
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	224
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	201
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	217
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	523
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	421
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	491
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	311
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	32
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	518
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	186
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	154
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	205
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	159
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	197
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	199
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	149
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	289
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	18
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	255
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	316
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	20
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	138
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	148
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	130
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	125
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	163
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	131
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	170
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	180
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	170
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	166
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	184
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	139
