label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	161
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	171
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	164
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	169
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	168
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	171
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	113
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	116
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	118
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	115
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	90
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	114
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	87
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	85
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	80
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	85
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	84
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	97
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	93
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	94
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	95
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	95
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	93
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	169
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	177
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	175
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	168
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	177
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	183
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	109
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	114
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	111
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	110
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	115
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	113
