label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	211
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	216
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	218
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	234
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	124
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	123
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	41
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	43
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	37
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	42
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	42
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	36
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	63
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	58
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	50
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	67
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	65
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	50
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	136
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	188
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	188
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	184
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	184
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	182
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	220
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	217
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	78
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	225
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	217
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	217
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	115
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	117
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	89
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	118
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	118
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	115
