label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	86
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	120
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	87
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	86
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	88
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	85
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	103
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	81
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	87
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	105
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	82
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	87
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	107
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	90
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	110
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	141
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	89
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	112
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	64
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	62
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	54
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	60
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	62
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	52
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	53
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	53
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	44
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	54
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	55
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	46
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	96
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	112
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	109
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	94
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	110
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	107
