label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	75
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	117
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	115
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	83
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	74
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	112
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	77
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	77
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	99
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	77
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	75
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	101
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	22
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	135
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	177
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	179
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	177
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	133
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	120
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	178
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	176
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	176
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	175
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	124
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	121
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	124
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	123
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	102
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	123
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	107
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	144
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	143
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	143
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	142
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	145
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	144
