label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	82
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	95
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	107
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	79
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	96
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	95
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	36
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	33
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	33
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	34
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	33
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	33
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	49
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	46
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	49
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	49
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	47
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	113
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	91
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	98
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	115
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	131
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	93
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	139
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	152
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	134
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	139
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	150
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	134
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	80
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	88
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	79
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	81
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	89
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	78
