label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	186
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	181
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	188
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	184
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	179
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	186
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	98
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	97
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	94
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	101
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	98
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	97
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	77
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	76
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	84
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	77
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	84
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	81
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	85
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	100
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	81
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	85
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	95
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	91
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	88
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	131
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	91
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	126
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	129
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	106
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	107
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	109
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	107
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	109
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	109
