label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	134
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	138
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	126
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	138
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	142
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	126
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	144
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	151
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	153
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	150
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	151
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	154
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	61
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	59
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	56
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	60
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	59
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	133
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	77
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	77
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	137
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	141
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	60
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	135
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	79
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	131
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	137
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	79
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	79
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	100
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	98
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	99
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	100
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	99
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	98
