label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	100
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	136
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	138
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	131
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	135
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	135
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	60
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	64
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	58
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	61
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	65
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	60
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	66
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	63
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	57
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	68
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	65
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	92
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	75
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	104
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	92
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	100
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	72
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	130
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	130
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	18
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	128
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	131
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	130
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	158
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	157
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	171
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	81
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	162
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	172
