label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	110
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	107
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	110
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	102
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	99
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	99
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	125
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	130
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	127
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	125
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	127
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	127
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	51
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	34
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	41
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	52
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	34
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	41
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	66
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	64
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	61
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	66
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	66
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	64
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	87
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	84
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	72
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	83
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	81
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	82
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	121
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	119
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	119
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	116
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	118
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	123
