label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	185
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	125
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	183
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	179
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	172
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	180
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	120
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	140
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	139
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	95
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	142
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	121
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	137
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	141
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	19
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	164
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	24
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	156
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	123
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	158
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	140
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	138
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	144
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	124
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	243
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	219
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	206
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	220
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	23
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	200
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	161
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	166
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	146
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	148
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	125
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	153
