label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	100
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	107
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	95
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	104
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	103
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	96
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	126
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	102
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	112
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	125
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	102
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	141
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	113
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	109
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	113
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	99
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	110
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	106
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	114
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	113
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	26
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	111
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	114
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	114
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	30
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	35
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	111
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	109
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	105
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	102
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	76
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	79
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	64
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	78
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	81
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	64
