label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	46
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	60
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	52
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	46
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	61
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	52
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	26
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	86
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	30
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	26
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	28
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	74
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	169
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	170
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	172
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	176
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	173
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	168
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	98
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	102
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	109
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	98
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	102
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	110
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	69
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	52
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	68
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	70
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	51
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	68
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	92
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	81
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	90
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	93
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	81
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	88
