label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	55
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	60
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	61
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	55
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	59
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	60
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	52
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	60
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	67
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	60
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	68
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	68
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	39
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	46
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	41
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	45
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	56
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	99
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	98
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	108
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	99
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	100
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	111
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	67
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	67
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	58
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	70
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	68
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	57
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	53
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	62
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	50
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	54
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	62
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	50
