label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	79
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	90
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	90
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	75
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	91
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	90
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	71
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	80
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	69
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	72
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	73
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	70
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	77
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	74
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	90
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	92
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	74
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	88
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	103
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	104
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	104
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	102
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	99
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	106
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	97
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	149
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	112
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	97
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	148
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	110
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	105
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	113
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	106
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	115
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	109
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	107
