label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	101
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	80
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	69
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	80
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	97
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	70
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	88
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	110
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	103
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	84
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	99
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	109
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	198
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	140
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	255
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	196
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	140
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	196
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	116
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	117
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	111
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	118
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	124
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	78
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	100
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	98
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	62
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	98
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	99
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	92
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	176
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	167
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	157
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	177
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	167
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	159
