label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	162
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	159
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	145
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	153
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	161
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	144
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	89
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	48
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	48
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	92
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	85
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	98
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	106
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	105
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	94
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	137
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	142
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	109
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	124
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	137
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	104
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	123
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	140
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	111
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	113
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	114
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	112
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	112
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	111
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	87
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	85
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	87
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	88
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	86
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	88
