label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	89
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	91
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	91
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	87
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	90
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	90
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	115
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	117
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	115
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	91
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	118
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	119
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	66
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	126
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	123
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	71
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	72
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	70
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	68
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	64
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	70
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	79
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	64
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	106
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	89
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	82
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	106
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	90
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	83
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	163
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	163
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	165
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	160
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	161
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	165
