label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	86
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	87
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	85
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	92
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	89
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	93
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	47
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	55
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	56
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	47
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	57
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	59
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	68
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	67
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	88
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	87
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	86
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	99
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	121
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	91
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	123
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	123
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	109
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	101
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	179
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	113
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	100
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	178
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	167
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	59
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	51
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	64
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	60
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	51
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	65
