label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	181
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	176
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	181
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	176
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	215
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	193
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	119
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	130
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	134
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	134
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	131
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	131
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	140
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	158
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	140
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	128
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	153
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	137
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	230
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	244
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	264
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	265
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	230
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	239
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	152
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	149
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	146
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	134
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	150
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	171
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	182
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	161
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	34
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	180
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	147
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	170
