label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	117
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	120
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	87
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	115
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	115
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	120
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	49
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	50
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	47
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	47
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	49
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	46
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	71
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	69
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	64
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	60
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	67
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	48
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	78
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	88
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	48
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	80
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	90
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	153
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	149
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	149
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	151
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	154
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	156
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	167
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	182
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	19
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	169
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	184
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	186
