label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	99
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	67
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	72
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	66
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	65
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	64
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	92
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	93
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	46
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	93
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	93
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	49
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	55
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	69
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	71
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	53
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	70
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	71
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	74
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	128
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	128
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	73
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	127
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	79
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	57
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	58
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	78
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	57
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	63
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	129
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	129
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	67
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	81
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	81
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	68
