label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	93
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	97
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	94
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	103
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	98
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	102
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	41
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	48
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	51
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	45
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	49
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	53
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	48
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	47
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	45
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	48
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	47
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	46
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	77
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	251
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	67
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	82
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	236
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	72
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	475
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	100
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	102
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	112
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	69
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	12
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	313
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	118
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	312
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	350
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	124
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	338
