label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	110
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	103
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	111
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	111
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	105
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	116
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	133
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	133
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	134
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	129
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	128
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	122
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	103
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	100
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	100
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	99
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	105
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	98
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	101
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	113
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	101
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	103
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	98
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	101
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	109
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	109
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	105
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	106
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	111
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	104
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	19
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	165
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	18
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	15
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	165
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	17
